time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15650,1355.02,10.059,1213.31,442.276,122.854,22.6623,0,-120.746,2.97063,0.00285062,-0.0607427,0.030134,0.995892,0.00401214,0.0852971,5,88,-1,1,0,-0.762939,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15700,1356.02,10.058,1207.24,443.161,123.1,18.2038,0,-121.747,3.01043,0.002874,-0.0599202,0.0297969,0.997404,0.00339632,0.0654599,5,89,-0.309804,1,0,-0.915527,True,True,0,0.101961,-0.00784314,-0.00784314,0.0862745
15750,1356.78,10.055,1201.12,444.049,123.347,13.7022,0,-122.583,3.0445,0.00270707,-0.0567949,0.0282944,0.99842,0.00272927,0.0484699,5,89,-0.00392157,1,0,-1.00708,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15800,1357.35,10.05,1194.98,444.938,123.594,10.6873,0,-123.131,3.06888,0.00265889,-0.0508157,0.0253399,0.999017,0.00225162,0.0363048,5,89,-0.00392157,1,0,-0.762939,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
15850,1357.79,10.041,1188.8,445.828,123.841,7.65141,-0.189311,-123.604,3.08606,0.00260086,-0.0410117,0.0204603,0.999404,0.00186888,0.0277284,5,89,-0.00392157,1,0,-0.549316,True,True,0,0.0705882,-0.00784314,-0.00784314,0.054902
15900,1358.12,10.03,1182.61,446.721,124.089,6.13479,-0.151787,-123.937,3.09836,0.00255154,-0.0283389,0.014138,0.999666,0.0015816,0.0215942,5,90,-0.00392157,1,0,-0.396729,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
15950,1358.39,10.018,1176.41,447.615,124.338,4.61113,-0.114089,-124.252,3.10701,0.00260865,-0.0154813,0.00771684,0.99982,0.00143794,0.0172807,5,90,-0.00392157,1,0,-0.305176,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
16000,1358.6,10.01,1170.18,448.511,124.586,4.62036,-0.114317,-124.501,3.11316,0.00270491,-0.0053117,0.00263634,0.999895,0.00139007,0.014213,5,90,-0.00392157,1,0,-0.213623,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
16050,1358.77,10.01,1163.94,449.409,124.836,4.62961,0.114546,-124.75,3.11748,0.00122657,-0.00164469,0.000814893,0.999927,0.000623153,0.012056,5,90,-0.00392157,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16100,1358.92,10.014,1157.69,450.759,125.211,3.09607,0.076603,-125.173,3.12055,8.67872e-05,-0.000863804,0.000431421,0.999945,4.79357e-05,0.0105221,5,90,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16150,1359.05,10.021,1151.43,451.662,125.462,3.09942,0.153466,-125.423,3.12266,-0.000398903,-0.00162613,0.000814916,0.999955,-0.000191745,0.00946754,5,90,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16200,1359.16,10.026,1145.14,452.566,125.713,3.10848,0.0769101,-125.674,3.12429,-0.000123245,-0.00316287,0.00158191,0.999961,-4.79366e-05,0.00865263,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16250,1359.27,10.03,1138.85,453.472,125.964,3.11566,0,-125.926,3.12534,0.000636036,-0.00431962,0.00215715,0.999965,0.000335557,0.00812534,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16300,1359.37,10.029,1132.54,454.38,126.217,3.1219,0,-126.178,3.12611,0.00159492,-0.00451856,0.00225303,0.999967,0.000814928,0.00774185,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16350,1359.47,10.026,1126.22,455.29,126.469,3.12719,-0.0773729,-126.431,3.12668,0.00227304,-0.00375615,0.00186954,0.99997,0.00115049,0.00745423,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16400,1359.56,10.022,1119.88,456.658,126.849,3.13659,-0.0776054,-126.811,3.12706,0.00257252,-0.00222386,0.00110255,0.999972,0.0012943,0.00726249,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16450,1359.66,10.019,1113.53,457.572,127.103,3.14286,-0.0777608,-127.064,3.12726,0.00229749,-0.000495851,0.000239685,0.999974,0.00115049,0.00716661,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16500,1359.74,10.017,1107.17,458.488,127.358,3.15012,0,-127.319,3.12745,0.00173315,0.00104239,-0.000527309,0.999974,0.000862869,0.00707074,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16550,1359.83,10.017,1100.8,459.406,127.613,3.15643,0,-127.574,3.12764,0.00116183,0.0016218,-0.000814932,0.999975,0.000575246,0.00697487,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16600,1359.92,10.019,1094.41,460.326,127.868,3.16178,0.0782287,-127.829,3.12812,0.000680792,0.00143357,-0.000719059,0.999977,0.000335561,0.00673519,5,92,-0.145098,1,0,0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16650,1360,10.021,1088,461.247,128.124,1.58418,0.0391957,-128.114,3.12985,0.000671677,9.19324e-05,-4.79375e-05,0.999983,0.000335563,0.00587233,5,93,-0.0196078,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1360.07,10.024,1081.58,462.171,128.381,1.58735,0.0392741,-128.371,3.13148,0.000853655,-0.00182598,0.000910817,0.999987,0.00043144,0.0050574,5,93,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16750,1360.14,10.025,1075.15,463.559,128.766,1.5926,0,-128.757,3.13253,0.00122856,-0.00393652,0.00196545,0.999988,0.000623192,0.00453009,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16800,1360.19,10.025,1068.71,464.487,129.024,1.59579,0,-129.014,3.1333,0.0016088,-0.00508815,0.00254071,0.999988,0.000814945,0.00414659,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16850,1360.25,10.024,1062.25,465.417,129.283,1.59703,-0.0790758,-129.273,3.13387,0.00180276,-0.00489668,0.00244483,0.999989,0.000910822,0.00385897,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16900,1360.3,10.022,1055.78,466.349,129.541,1.6017,-0.0396292,-129.531,3.13425,0.0019052,-0.00336268,0.00167783,0.999991,0.000958761,0.00366722,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16950,1360.34,10.213,1049.27,466.815,129.671,1.08698,7.93999,-129.423,3.13458,0.0655833,0.0010184,-0.00062286,0.999456,0.0327838,0.00352341,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1360.39,10.8,1042.79,466.815,129.671,0.98869,15.9669,-128.68,3.13504,0.118985,0.000476064,-0.00043068,0.998225,0.0594561,0.00328372,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1360.43,11.71,1036.35,466.815,129.671,1.28304,20.7204,-127.998,3.13545,0.164147,0.00191717,-0.00119442,0.996628,0.081978,0.00313991,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17100,1360.47,12.842,1029.94,466.815,129.671,0.945754,25.4766,-127.14,3.13572,0.192516,-0.0014565,0.000429446,0.995366,0.0961113,0.00285229,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17150,1360.5,14.091,1023.57,466.815,129.671,0.945754,25.4766,-127.14,3.13595,0.200092,-0.00106739,0.000238492,0.994996,0.0998802,0.00275641,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17200,1360.54,15.354,1017.21,466.815,129.671,0.945754,25.4766,-127.14,3.13607,0.195299,-0.000844835,0.000143129,0.995232,0.097495,0.00270847,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0235294,0.0235294,-0.00784314,-0.00784314
17250,1360.57,16.575,1010.86,465.417,129.283,0.884689,23.8316,-127.064,3.13624,0.182642,-0.00118103,0.000334169,0.99583,0.0911954,0.0026126,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.054902,0.054902,0.0392157,0.0392157
17300,1360.61,17.732,1004.51,463.559,128.766,0.881157,23.7365,-126.557,3.13641,0.170177,-0.00151835,0.000525412,0.996379,0.0849877,0.00251672,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.0862745,0.0862745,0.0705882,0.0705882
17350,1360.64,18.825,998.179,462.171,128.381,0.820558,22.1041,-126.461,3.13658,0.157808,-0.00205209,0.000812414,0.996885,0.0788245,0.00242085,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.117647,0.117647,0.101961,0.101961
17400,1360.67,19.854,991.854,460.786,127.996,0.760188,20.4778,-126.345,3.13666,0.145535,-0.00239825,0.00100404,0.99735,0.072706,0.00237291,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.133333,0.133333,0.117647,0.117647
17450,1360.71,20.819,985.538,459.406,127.613,1.16629,18.835,-126.21,3.13685,0.133454,-0.0027384,0.00119579,0.997771,0.0666805,0.00227704,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.14902,0.14902,0.133333,0.133333
17500,1360.74,21.72,979.232,458.03,127.23,1.16279,18.7785,-125.832,3.13704,0.121469,-0.00308019,0.00138765,0.998153,0.0607004,0.00218116,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.14902,0.14902,0.14902,0.14902
17550,1360.78,22.558,972.934,457.114,126.976,1.06439,17.1894,-125.803,3.13723,0.10958,-0.00342378,0.00157959,0.998496,0.054766,0.00208529,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.164706,0.164706,0.164706,0.164706
17600,1360.81,23.331,966.647,455.745,126.596,0.965244,15.5882,-125.629,3.13733,0.0978823,-0.00377434,0.00177159,0.998799,0.0489254,0.00203735,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.164706,0.164706,0.164706,0.164706
17650,1360.84,24.042,960.369,454.38,126.217,0.866538,13.9942,-125.435,3.13753,0.0862809,-0.0041217,0.00196364,0.999066,0.0431311,0.00194147,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.180392,0.180392,0.164706,0.164706
17700,1360.88,24.688,954.098,453.472,125.964,0.76905,12.4198,-125.348,3.13764,0.0747752,-0.00447496,0.00215571,0.999297,0.0373831,0.00189354,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1360.91,25.272,947.838,452.114,125.587,1.07279,12.3598,-124.973,3.13784,0.0634615,-0.00482671,0.00234779,0.999492,0.0317298,0.00179766,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1360.94,25.792,941.586,451.21,125.336,0.937173,10.7974,-124.867,3.13805,0.0522438,-0.00518103,0.00253986,0.999654,0.0261234,0.00170179,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1360.98,26.248,935.344,450.309,125.086,0.801952,9.23947,-124.742,3.13817,0.0411218,-0.00554003,0.0027319,0.999783,0.0205641,0.00165385,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.180392,0.180392,0.180392,0.180392
17900,1361.01,26.642,929.111,449.409,124.836,0.857058,7.66748,-124.597,3.13839,0.0300963,-0.0057075,0.00282804,0.999882,0.0150521,0.00155797,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.180392,0.180392,0.180392,0.180392
17950,1361.04,26.973,922.888,448.511,124.586,0.835676,6.10433,-124.434,3.13851,0.019262,-0.00607101,0.00301997,0.999948,0.00963545,0.00151003,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.180392,0.180392,0.180392,0.180392
18000,1361.08,27.24,916.674,447.615,124.338,0.984437,6.06964,-124.185,3.13874,0.00842801,-0.006436,0.00321183,0.999985,0.00421856,0.00141416,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1361.11,27.445,910.469,446.721,124.089,0.960797,4.50194,-124.004,3.13887,-0.00211831,-0.00661262,0.00330774,0.999993,-0.00105464,0.00136622,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1361.14,27.587,904.274,445.828,123.841,1.00402,2.89392,-123.803,3.1391,-0.0126645,-0.00698375,0.00349942,0.999973,-0.00632782,0.00127035,5,93,-0.00392157,1,0,-0.396729,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1361.18,27.667,898.088,445.383,123.717,0.962468,1.18955,-123.708,3.13923,-0.023019,-0.00716546,0.00359513,0.999927,-0.0115049,0.00122241,5,93,-0.00392157,1,0,-0.396729,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1361.21,27.684,891.911,444.493,123.47,1.34399,-0.72507,-123.461,3.13947,-0.0333734,-0.00754296,0.00378659,0.999853,-0.0166818,0.00112653,5,93,-0.00392157,1,0,-0.427246,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1361.25,27.638,885.744,444.049,123.347,1.21097,-2.80029,-123.309,3.1396,-0.043536,-0.00773002,0.00388208,0.999755,-0.0217623,0.0010786,5,93,-0.00392157,1,0,-0.457764,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1361.28,27.528,879.583,443.161,123.1,0.708967,-2.96113,-123.063,3.13982,-0.0476583,-0.00811648,0.00407359,0.999707,-0.0238231,0.000982721,5,93,-0.00392157,1,1,-0.457764,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1361.31,27.355,873.429,442.718,122.977,0.841542,-4.48379,-122.893,3.13992,-0.0476581,-0.00831086,0.00416944,0.999707,-0.0238231,0.000934784,5,93,-0.00392157,1,0,-0.488281,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1361.35,27.12,867.284,442.276,122.854,0.824058,-6.01946,-122.704,3.14002,-0.047562,-0.00850525,0.00426529,0.999708,-0.0237752,0.000886846,5,93,-0.00392157,1,0,-0.518799,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1361.38,26.822,861.149,441.834,122.732,0.842611,-7.53823,-122.497,3.14012,-0.0475617,-0.00869962,0.00436114,0.999707,-0.0237752,0.000838908,5,93,-0.00392157,1,0,-0.518799,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1361.41,26.462,855.023,441.392,122.609,0.786072,-9.05651,-122.271,3.14023,-0.0475615,-0.00908606,0.00455284,0.999707,-0.0237752,0.000790971,5,93,-0.00392157,1,0,-0.549316,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1361.45,26.041,848.906,440.951,122.486,0.915864,-10.5519,-122.028,3.14033,-0.0475612,-0.00928042,0.00464869,0.999706,-0.0237752,0.000743033,5,93,-0.00392157,1,0,-0.579834,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1361.48,25.558,842.799,440.951,122.486,0.915864,-10.5519,-122.028,3.14043,-0.0475609,-0.00947479,0.00474454,0.999706,-0.0237752,0.000695096,5,93,-0.00392157,1,0,-0.610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1361.51,25.012,836.7,440.51,122.364,0.747068,-12.0648,-121.765,3.14053,-0.0475606,-0.00966915,0.00484039,0.999705,-0.0237752,0.000647158,5,93,-0.00392157,1,0,-0.640869,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1361.55,24.406,830.611,440.07,122.242,0.839247,-13.5534,-121.485,3.14063,-0.0475602,-0.00986352,0.00493623,0.999705,-0.0237752,0.00059922,5,93,-0.00392157,1,0,-0.640869,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1361.58,23.737,824.531,440.07,122.242,0.932045,-15.0521,-121.308,3.14073,-0.0475598,-0.0100579,0.00503208,0.999705,-0.0237752,0.000551283,5,93,-0.00392157,1,0,-0.671387,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1361.61,23.008,818.46,440.07,122.242,1.0247,-16.5484,-121.112,3.14083,-0.0475594,-0.0102522,0.00512793,0.999704,-0.0237752,0.000503345,5,93,-0.00392157,1,0,-0.701904,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1361.65,22.217,812.398,440.07,122.242,1.0247,-16.5484,-121.112,3.14083,-0.0475595,-0.0104443,0.00522378,0.999704,-0.0237752,0.000503345,5,93,-0.00392157,1,0,-0.732422,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1361.68,21.364,806.345,440.07,122.242,1.1172,-18.0422,-120.898,3.14093,-0.047559,-0.0106387,0.00531963,0.999703,-0.0237752,0.000455407,5,93,-0.00392157,1,0,-0.762939,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1361.72,20.451,800.301,440.07,122.242,0.726012,-19.5572,-120.665,3.14103,-0.0475586,-0.0108331,0.00541548,0.999703,-0.0237752,0.00040747,5,93,-0.00392157,1,0,-0.793457,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1361.75,19.476,794.266,440.07,122.242,0.78132,-21.0471,-120.414,3.14114,-0.0475581,-0.0110274,0.00551133,0.999702,-0.0237752,0.000359532,5,93,-0.00392157,1,0,-0.793457,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1361.78,18.441,788.24,440.07,122.242,0.836508,-22.5337,-120.144,3.14124,-0.0475576,-0.0112218,0.00560717,0.999702,-0.0237752,0.000311595,5,93,-0.00392157,1,0,-0.823975,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1361.82,17.344,782.223,440.07,122.242,0.891569,-24.017,-119.856,3.14134,-0.0475571,-0.0114161,0.00570302,0.999701,-0.0237752,0.000263657,5,93,-0.00392157,1,0,-0.854492,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1361.85,16.187,776.216,440.51,122.364,0.892461,-24.041,-119.976,3.14144,-0.0475566,-0.0116105,0.00579887,0.9997,-0.0237752,0.000215719,5,93,-0.00392157,1,0,-0.88501,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1361.88,14.969,770.217,440.51,122.364,0.94744,-25.522,-119.669,3.14154,-0.047556,-0.0118049,0.00589472,0.9997,-0.0237752,0.000167782,5,93,-0.00392157,1,0,-0.915527,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1361.92,13.69,764.227,440.951,122.486,1.00328,-27.0261,-119.463,-3.14155,-0.0475554,-0.0119992,0.00599057,0.999699,-0.0237752,0.000119844,5,93,-0.00392157,1,0,-0.946045,True,False,0,0.196078,0.196078,0.196078,0.196078
19300,1361.95,12.351,758.247,441.392,122.609,1.05907,-28.5291,-119.239,-3.14145,-0.0475549,-0.0121936,0.00608641,0.999699,-0.0237752,7.19064e-05,5,93,-0.00392157,1,0,-0.976562,True,False,0,0.196078,0.196078,0.196078,0.196078
19350,1361.98,10.951,752.275,441.392,122.609,1.1137,-30.0007,-118.877,-3.14145,-0.0475549,-0.0121936,0.00608641,0.999699,-0.0237752,7.19064e-05,5,93,-0.00392157,1,0,-1.00708,True,False,0,0.196078,0.196078,0.196078,0.196078
19400,1362.01,10.042,746.283,430.064,119.462,0.164402,-4.42863,-119.38,-3.14137,0.0271343,-0.00853319,0.00426611,0.999899,0.0135661,-0.000167782,5,90,-0.00392157,1,0,-0.213623,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
19450,1362.02,10.059,740.295,430.494,119.582,-0.200603,-1.46534,-119.573,-3.14099,0.046884,-0.00104175,0.000527177,0.999725,0.0234397,-0.000311595,5,86,-0.00392157,1,0,-0.0610352,True,True,0,0.0392157,0.0392157,-0.00784314,-0.00784314
19500,1362.01,10.033,734.316,431.356,119.821,-0.128147,-1.47642,-119.812,-3.14076,0.0239684,0.00183221,-0.000910763,0.999928,0.0119843,-0.00040747,5,86,-0.00392157,1,0,-0.0305176,True,True,0,0.054902,0.0705882,-0.00784314,-0.00784314
19550,1362.01,10.013,728.327,432.652,120.181,7.35897e-15,0,-120.181,-3.14069,-0.00508281,0.00296992,-0.00148608,0.999996,-0.00254073,-0.000455407,5,86,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.00784314,-0.00784314
19600,1362,10.025,722.313,433.518,120.422,-0.848404,1.22414,-120.413,-3.14059,-0.0116017,0.00124068,-0.000623188,0.999983,-0.00580051,-0.000503345,5,87,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
19650,1361.99,10.033,716.283,434.386,120.663,7.38847e-15,0,-120.663,-3.14059,-0.012368,-0.000102114,4.79374e-05,0.999981,-0.00618401,-0.000503345,5,87,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
19700,1361.99,10.035,710.236,435.691,121.025,7.41066e-15,0,-121.025,-3.14058,-0.00766941,-0.00144207,0.00071907,0.999992,-0.00383506,-0.000503345,5,87,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.0235294,0.0235294
19750,1361.98,10.032,704.173,436.564,121.268,7.4255e-15,0,-121.268,-3.14059,-0.000382397,-0.00220536,0.00110258,0.999999,-0.000191753,-0.000503345,5,88,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.0235294
