time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15740,1358.39,10.043,1184.56,452.114,125.587,9.30853,-0.230312,-125.241,3.07906,0.00258271,-0.0431296,0.0215121,0.999279,0.00196451,0.0312263,5,91,-0.00392157,1,0,-0.579834,True,True,0,0.0705882,-0.00784314,-0.00784314,0.054902
15790,1358.78,10.032,1178.29,453.019,125.839,7.77482,-0.192365,-125.598,3.09212,0.00258829,-0.0310323,0.0154787,0.999573,0.00167733,0.0247093,5,91,-0.00392157,1,0,-0.427246,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
15840,1359.08,10.021,1171.99,453.926,126.091,6.23374,-0.154235,-125.936,3.10135,0.00261041,-0.0179815,0.00896253,0.999757,0.00148579,0.0201085,5,91,-0.00392157,1,0,-0.305176,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
15890,1359.33,10.011,1165.68,454.835,126.343,4.6855,-0.115929,-126.256,3.10894,0.00265605,-0.00761766,0.00378661,0.999859,0.00139003,0.016322,5,91,-0.215686,1,0,-0.152588,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
15940,1359.53,10.009,1159.36,455.745,126.596,4.69632,0,-126.509,3.11575,0.00178296,-0.00299522,0.00148596,0.999915,0.000910753,0.0129188,5,91,-0.00392157,1,0,-0.213623,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
15990,1359.68,10.012,1153.02,456.658,126.849,3.13659,0.0776054,-126.811,3.12074,0.000733943,-0.00317159,0.00158188,0.999944,0.000383486,0.0104262,5,92,-0.00392157,1,0,-0.183105,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16040,1359.81,10.018,1146.67,458.03,127.23,3.14312,0.155629,-127.192,3.12419,4.99909e-05,-0.00527365,0.00263651,0.999959,4.79365e-05,0.00870057,5,92,-0.00392157,1,0,-0.12207,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16090,1359.92,10.025,1140.3,458.947,127.485,3.14941,0.155941,-127.446,3.12688,4.01383e-05,-0.00757456,0.00378702,0.999966,4.79371e-05,0.00735836,5,92,-0.270588,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16140,1360,10.029,1133.92,459.865,127.74,1.57943,0.0390783,-127.731,3.13071,0.000525681,-0.00911115,0.00455406,0.999975,0.000287626,0.00544089,5,92,-0.00392157,1,0,-0.152588,True,True,0,0.0235294,0.00784314,0.00784314,0.0235294
16190,1360.07,10.03,1127.52,460.786,127.996,1.58308,0,-127.986,3.13368,0.00120883,-0.00949659,0.00474584,0.999981,0.000623194,0.00395484,5,92,-0.00392157,1,0,-0.12207,True,True,0,0.0235294,0.00784314,0.00784314,0.0235294
16240,1360.11,10.028,1121.11,461.709,128.252,1.58576,-0.0392349,-128.243,3.13588,0.00189316,-0.00853845,0.00426648,0.999986,0.000958763,0.00285229,5,92,-0.00392157,1,0,-0.0915527,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16290,1360.15,10.024,1114.69,462.633,128.509,1.57195,-0.235039,-128.499,3.13732,0.00219185,-0.00623669,0.00311598,0.999992,0.00110258,0.00213322,5,93,-0.00392157,1,0,-0.0915527,True,True,0,0.0235294,0.00784314,-0.00784314,0.00784314
16340,1360.18,10.02,1108.25,463.559,128.766,1.58044,-0.196479,-128.757,3.13847,0.00220023,-0.00316737,0.00158196,0.999997,0.00110258,0.00155797,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16390,1360.2,10.017,1101.8,464.487,129.024,1.5836,-0.196872,-129.014,3.13934,0.00182133,-0.000289683,0.000143815,0.999999,0.000910828,0.00112653,5,93,-0.0980392,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16440,1360.21,10.017,1095.34,465.883,129.412,7.92419e-15,0,-129.412,3.14059,0.001343,0.00143748,-0.000719075,0.999999,0.000671137,0.000503345,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16490,1360.21,10.018,1088.86,466.815,129.671,7.94005e-15,0,-129.671,3.14135,0.000958985,0.00182154,-0.000910829,0.999999,0.000479384,0.000119844,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16540,1360.21,10.02,1082.37,467.75,129.931,7.95595e-15,0,-129.931,-3.14116,0.000766786,0.00105481,-0.000527322,1,0.000383507,-0.000215719,5,93,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16590,1360.21,10.023,1075.87,468.686,130.191,7.97188e-15,0,-130.191,-3.14078,0.000863008,-0.000287279,0.000143815,1,0.000431445,-0.00040747,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16640,1360.2,10.024,1069.35,469.625,130.451,7.98784e-15,0,-130.451,-3.14049,0.00115142,-0.00162927,0.000814952,0.999999,0.00057526,-0.000551283,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16690,1360.19,10.025,1062.82,470.565,130.712,8.00383e-15,0,-130.712,-3.1403,0.00143982,-0.00258774,0.00129433,0.999999,0.000719075,-0.000647158,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16740,1360.18,10.024,1056.27,471.507,130.974,-1.56031,-0.435368,-130.964,-3.14011,0.00163183,-0.00258746,0.00129433,0.999999,0.000814952,-0.000743033,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16790,1360.18,10.192,1049.7,471.979,131.105,-0.0801907,6.48314,-130.945,-3.13997,0.0585795,0.00148835,-0.000718767,0.99957,0.0292861,-0.000790971,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.00784314,-0.00784314
16840,1360.17,10.762,1043.14,471.979,131.105,-0.18013,14.5629,-130.294,-3.13961,0.116872,0.00195116,-0.000909274,0.998292,0.0584036,-0.000934784,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16890,1360.15,11.666,1036.61,472.451,131.236,-0.259864,21.0091,-129.544,-3.13927,0.162987,0.00320466,-0.00148116,0.996679,0.081405,-0.00103066,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16940,1360.14,12.805,1030.14,472.451,131.236,-0.299414,24.2066,-128.984,-3.13901,0.192232,0.000351655,-4.77171e-05,0.995384,0.0959684,-0.00127035,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16990,1360.12,14.066,1023.7,471.979,131.105,-0.318803,25.7742,-128.546,-3.13877,0.199998,0.000778103,-0.000238494,0.995003,0.0998328,-0.00136622,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17040,1360.1,15.347,1017.26,471.979,131.105,-0.318803,25.7742,-128.546,-3.13862,0.197889,0.000399234,-4.77038e-05,0.995108,0.0987833,-0.0014621,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0235294,0.0235294,-0.00784314,-0.00784314
17090,1360.08,16.585,1010.84,470.565,130.712,-0.298219,24.11,-128.469,-3.13856,0.188014,-1.66346e-06,0.00014318,0.995583,0.0938686,-0.00151003,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.0705882,0.0705882,0.0392157,0.0392157
17140,1360.06,17.76,1004.42,469.155,130.321,-0.297326,24.0378,-128.084,-3.13839,0.178331,-0.000195737,0.000238739,0.996026,0.0890471,-0.00160591,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.0862745,0.0862745,0.0705882,0.0705882
17190,1360.04,18.869,998.012,467.282,129.801,-0.276601,22.3622,-127.86,-3.13832,0.174497,-0.000585769,0.000429804,0.996195,0.0871371,-0.00165385,5,93,-0.00392157,1,1,-0.0915527,True,False,0,0.117647,0.117647,0.101961,0.101961
17240,1360.03,19.913,991.611,465.883,129.412,-0.256251,20.717,-127.743,-3.13826,0.174497,-0.000969577,0.000620827,0.996195,0.087137,-0.00170179,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.133333,0.133333,0.117647,0.117647
17290,1360.01,20.893,985.219,464.487,129.024,-0.235982,19.0783,-127.606,-3.13808,0.174498,-0.00114856,0.000716339,0.996194,0.087137,-0.00179766,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.14902,0.14902,0.133333,0.133333
17340,1359.99,21.809,978.836,463.096,128.638,-0.235275,19.0212,-127.223,-3.13802,0.174498,-0.00153237,0.000907363,0.996194,0.087137,-0.0018456,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.14902,0.14902,0.14902,0.14902
17390,1359.97,22.661,972.463,462.17,128.381,-0.215364,17.4114,-127.194,-3.13786,0.174499,-0.00190756,0.00109839,0.996194,0.087137,-0.00194147,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.164706,0.164706,0.164706,0.164706
17440,1359.95,23.45,966.1,460.786,127.996,-0.195304,15.7896,-127.018,-3.13778,0.1745,-0.00209516,0.0011939,0.996194,0.087137,-0.00198941,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.164706,0.164706,0.164706,0.164706
17490,1359.93,24.175,959.747,459.406,127.613,-0.175332,14.175,-126.823,-3.13772,0.1745,-0.00247897,0.00138492,0.996193,0.087137,-0.00203735,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.180392,0.180392,0.164706,0.164706
17540,1359.92,24.836,953.403,458.488,127.358,-0.155606,12.5803,-126.735,-3.13754,0.174501,-0.00265795,0.00148043,0.996193,0.087137,-0.00213322,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.180392,0.180392,0.180392,0.180392
17590,1359.9,25.434,947.068,457.114,126.976,-0.15514,12.5426,-126.355,-3.13746,0.174502,-0.00284555,0.00157594,0.996193,0.087137,-0.00218116,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.180392,0.180392,0.180392,0.180392
17640,1359.88,25.969,940.742,456.201,126.723,-0.135528,10.957,-126.248,-3.1374,0.174502,-0.00322935,0.00176697,0.996192,0.087137,-0.0022291,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.180392,0.180392,0.180392,0.180392
17690,1359.86,26.44,934.427,455.29,126.469,-0.34785,9.37033,-126.121,-3.13722,0.174503,-0.00340834,0.00186248,0.996192,0.0871369,-0.00232497,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.180392,0.180392,0.180392,0.180392
17740,1359.84,26.848,928.12,454.38,126.217,-0.289377,7.79519,-125.975,-3.13716,0.174504,-0.00379214,0.0020535,0.996191,0.0871369,-0.00237291,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.180392,0.180392,0.180392,0.180392
17790,1359.82,27.193,921.824,453.472,125.964,-0.288799,7.77962,-125.724,-3.13708,0.174505,-0.00397974,0.00214901,0.996191,0.0871369,-0.00242085,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.180392,0.180392,0.180392,0.180392
17840,1359.81,27.475,915.536,452.566,125.713,-0.384227,6.20508,-125.559,-3.137,0.174505,-0.00416734,0.00224452,0.996191,0.0871369,-0.00246879,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
17890,1359.79,27.694,909.258,451.662,125.462,-0.402458,4.63681,-125.375,-3.13682,0.174506,-0.00434632,0.00234004,0.99619,0.0871369,-0.00256466,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
17940,1359.77,27.851,902.99,450.759,125.211,-0.420061,3.0684,-125.173,-3.13675,0.174507,-0.00473012,0.00253106,0.99619,0.0871369,-0.0026126,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
17990,1359.75,27.945,896.731,450.309,125.086,-0.434194,1.4849,-125.076,-3.13667,0.174508,-0.00491772,0.00262657,0.996189,0.0871369,-0.00266054,5,93,-0.00392157,1,0,-0.366211,True,False,0,0.196078,0.196078,0.196078,0.196078
18040,1359.73,27.976,890.481,449.409,124.836,-1.53974,-0.114476,-124.826,-3.13659,0.174509,-0.00510532,0.00272208,0.996189,0.0871369,-0.00270847,5,93,-0.00392157,1,0,-0.396729,True,False,0,0.196078,0.196078,0.196078,0.196078
18090,1359.71,27.945,884.24,448.96,124.711,-0.396143,-1.49071,-124.702,-3.13651,0.174509,-0.00529291,0.00281759,0.996189,0.0871368,-0.00275641,5,93,-0.00392157,1,0,-0.427246,True,False,0,0.196078,0.196078,0.196078,0.196078
18140,1359.7,27.851,878.009,448.063,124.462,-0.417548,-3.05005,-124.424,-3.13643,0.17451,-0.00548051,0.0029131,0.996188,0.0871368,-0.00280435,5,93,-0.00392157,1,0,-0.457764,True,False,0,0.196078,0.196078,0.196078,0.196078
18190,1359.68,27.695,871.788,447.615,124.338,-0.398852,-4.59526,-124.252,-3.13635,0.174511,-0.00566811,0.00300861,0.996188,0.0871368,-0.00285229,5,93,-0.00392157,1,0,-0.457764,True,False,0,0.196078,0.196078,0.196078,0.196078
18240,1359.66,27.477,865.575,447.168,124.213,-0.379644,-6.13107,-124.061,-3.13618,0.174512,-0.00584709,0.00310412,0.996187,0.0871368,-0.00294816,5,93,-0.00392157,1,0,-0.488281,True,False,0,0.196078,0.196078,0.196078,0.196078
18290,1359.64,27.196,859.372,446.721,124.089,-0.284499,-7.6638,-123.852,-3.1361,0.174513,-0.00603468,0.00319963,0.996187,0.0871368,-0.0029961,5,93,-0.00392157,1,0,-0.518799,True,False,0,0.196078,0.196078,0.196078,0.196078
18340,1359.62,26.854,853.179,446.274,123.965,-0.284215,-7.65614,-123.728,-3.13602,0.174513,-0.00622228,0.00329514,0.996186,0.0871368,-0.00304403,5,93,-0.00392157,1,0,-0.549316,True,False,0,0.196078,0.196078,0.196078,0.196078
18390,1359.6,26.449,846.994,445.828,123.841,-0.340621,-9.17561,-123.5,-3.13594,0.174514,-0.00640987,0.00339065,0.996186,0.0871368,-0.00309197,5,93,-0.00392157,1,0,-0.549316,True,False,0,0.196078,0.196078,0.196078,0.196078
18440,1359.59,25.983,840.819,445.383,123.717,-0.132314,-10.6972,-123.254,-3.13586,0.174515,-0.00659747,0.00348617,0.996185,0.0871367,-0.00313991,5,93,-0.00392157,1,0,-0.579834,True,False,0,0.196078,0.196078,0.196078,0.196078
18490,1359.57,25.455,834.653,445.383,123.717,-0.151159,-12.2207,-123.112,-3.13578,0.174516,-0.00678507,0.00358168,0.996185,0.0871367,-0.00318785,5,93,-0.00392157,1,0,-0.610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18540,1359.55,24.865,828.496,444.938,123.594,-0.16981,-13.7286,-122.829,-3.1357,0.174517,-0.00697266,0.00367719,0.996184,0.0871367,-0.00323578,5,93,-0.00392157,1,0,-0.640869,True,False,0,0.196078,0.196078,0.196078,0.196078
18590,1359.53,24.214,822.349,444.938,123.594,-0.16981,-13.7286,-122.829,-3.13562,0.174518,-0.00716026,0.0037727,0.996184,0.0871367,-0.00328372,5,93,-0.00392157,1,0,-0.640869,True,False,0,0.196078,0.196078,0.196078,0.196078
18640,1359.51,23.502,816.21,444.493,123.47,-0.188398,-15.2313,-122.527,-3.13554,0.174519,-0.00734785,0.00386821,0.996183,0.0871367,-0.00333166,5,93,-0.00392157,1,0,-0.671387,True,False,0,0.196078,0.196078,0.196078,0.196078
18690,1359.49,22.727,810.081,444.493,123.47,-0.207126,-16.7455,-122.329,-3.13544,0.174615,-0.00733909,0.00386819,0.996179,0.0871844,-0.0033796,5,93,-0.00392157,1,0,-0.701904,True,False,0,0.196078,0.196078,0.196078,0.196078
18740,1359.48,21.892,803.961,444.493,123.47,-0.225823,-18.2571,-122.113,-3.13536,0.174616,-0.00752668,0.0039637,0.996178,0.0871844,-0.00342753,5,93,-0.00392157,1,0,-0.732422,True,False,0,0.196078,0.196078,0.196078,0.196078
18790,1359.46,20.995,797.851,444.493,123.47,-0.244486,-19.7659,-121.878,-3.13528,0.174617,-0.00771428,0.00405921,0.996178,0.0871844,-0.00347547,5,93,-0.00392157,1,0,-0.732422,True,False,0,0.196078,0.196078,0.196078,0.196078
18840,1359.44,20.038,791.749,444.493,123.47,-0.263111,-21.2716,-121.624,-3.1352,0.174618,-0.00790187,0.00415472,0.996177,0.0871844,-0.00352341,5,93,-0.00392157,1,0,-0.762939,True,False,0,0.196078,0.196078,0.196078,0.196078
18890,1359.42,19.019,785.657,444.493,123.47,-0.263111,-21.2716,-121.624,-3.13512,0.174618,-0.00808947,0.00425023,0.996177,0.0871844,-0.00357135,5,93,-0.00392157,1,0,-0.793457,True,False,0,0.196078,0.196078,0.196078,0.196078
18940,1359.4,17.939,779.574,444.493,123.47,-0.281696,-22.7741,-121.351,-3.13502,0.174619,-0.00808085,0.00425023,0.996177,0.0871844,-0.00361928,5,93,-0.00392157,1,0,-0.823975,True,False,0,0.196078,0.196078,0.196078,0.196078
18990,1359.38,16.799,773.499,444.938,123.594,-0.300538,-24.2975,-121.182,-3.13494,0.17462,-0.00826844,0.00434574,0.996176,0.0871843,-0.00366722,5,93,-0.00392157,1,0,-0.854492,True,False,0,0.196078,0.196078,0.196078,0.196078
19040,1359.37,15.598,767.434,444.938,123.594,-0.319052,-25.7943,-120.872,-3.13486,0.174621,-0.00845604,0.00444125,0.996175,0.0871843,-0.00371516,5,93,-0.00392157,1,0,-0.854492,True,False,0,0.196078,0.196078,0.196078,0.196078
19090,1359.35,14.336,761.378,445.383,123.717,-0.337855,-27.3145,-120.664,-3.13477,0.174621,-0.00844742,0.00444125,0.996175,0.0871843,-0.0037631,5,93,-0.00392157,1,0,-0.88501,True,False,0,0.196078,0.196078,0.196078,0.196078
19140,1359.33,13.013,755.332,445.383,123.717,-0.337855,-27.3145,-120.664,-3.13469,0.174622,-0.00863501,0.00453675,0.996175,0.0871843,-0.00381103,5,93,-0.00392157,1,0,-0.915527,True,False,0,0.196078,0.196078,0.196078,0.196078
19190,1359.31,11.631,749.294,445.828,123.841,-0.356644,-28.8335,-120.437,-3.1347,0.174623,-0.00883123,0.00463226,0.996174,0.0871843,-0.00381103,5,93,-0.00392157,1,0,-0.946045,True,False,0,0.196078,0.196078,0.196078,0.196078
19240,1359.29,10.222,743.259,442.718,122.977,-0.317461,-25.6656,-120.269,-3.13457,0.17328,-0.00843258,0.0044415,0.996233,0.0865157,-0.00385897,5,92,-0.00392157,1,0,-0.793457,True,True,0,0.196078,0.196078,0.00784314,0.0235294
19290,1359.26,10.129,737.337,434.386,120.663,-0.850102,1.22659,-120.654,-3.13476,-0.0691392,0.00351124,-0.00186847,0.999395,-0.0345565,-0.00347547,5,87,-0.00392157,1,0,-0.0610352,True,True,0,-0.00784314,-0.00784314,0.00784314,0.00784314
19340,1359.23,10.255,731.321,435.691,121.025,-1.3226,2.68546,-120.988,-3.13593,-0.136268,0.0093843,-0.0048305,0.997664,-0.0680674,-0.00313991,5,86,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,0.00784314,0.054902,0.054902
19390,1359.19,10.323,725.274,437,121.389,-1.00092,1.11903,-121.38,-3.13667,-0.173373,0.010565,-0.00539665,0.996227,-0.0865637,-0.00290022,5,86,-0.00392157,1,0,-0.213623,True,True,0,-0.00784314,0.00784314,0.0862745,0.0862745
19440,1359.16,10.344,719.196,438.313,121.754,-1.48335,-0.259453,-121.744,-3.13713,-0.184589,0.0107966,-0.00548941,0.995726,-0.0921501,-0.00270847,5,87,-0.00392157,1,0,-0.244141,True,True,0,-0.00784314,0.00784314,0.101961,0.101961
19490,1359.13,10.316,713.088,440.07,122.242,-0.798719,-1.28371,-122.232,-3.13708,-0.169725,0.00982399,-0.00501538,0.996386,-0.0847488,-0.00266054,5,87,-0.00392157,1,0,-0.213623,True,True,0,-0.00784314,0.00784314,0.117647,0.117647
19540,1359.1,10.241,706.949,441.392,122.609,-0.994035,-2.86512,-122.571,-3.13689,-0.128783,0.00829833,-0.00425765,0.997916,-0.0643365,-0.0026126,5,88,-0.00392157,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,0.133333,0.133333
19590,1359.08,10.12,700.782,440.951,122.486,-0.705431,-2.94636,-122.449,-3.13646,-0.0617605,0.00608494,-0.00311449,0.999515,-0.0308673,-0.00266054,5,89,-0.00392157,0,0,-0.0915527,True,True,0,-0.00784314,-0.00784314,0.14902,0.14902
19640,1359.04,10.017,694.666,434.386,120.663,-1.45554,-0.329514,-120.654,-3.13617,0.0115012,0.00146945,-0.000719061,0.99998,0.00575255,-0.00270847,5,87,-0.00392157,0,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
