time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15650,1352.61,10.053,1192.55,447.615,124.338,12.2829,0,-123.729,3.05122,0.00264529,-0.0539066,0.0268627,0.998617,0.00253814,0.045118,5,90,-0.00392157,1,0,-0.854492,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15700,1353.16,10.045,1186.35,448.511,124.586,10.7731,0,-124.12,3.07052,0.00261066,-0.0452509,0.0225628,0.999113,0.00210796,0.0354904,5,90,-0.00392157,1,0,-0.610352,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
15750,1353.59,10.034,1180.12,449.409,124.836,7.71287,-0.190832,-124.597,3.08426,0.00259717,-0.0331521,0.0165312,0.999452,0.00177299,0.0286388,5,90,-0.00392157,1,0,-0.457764,True,True,0,0.054902,-0.00784314,-0.00784314,0.0392157
15800,1353.94,10.022,1173.88,450.309,125.086,7.72831,-0.191214,-124.847,3.09396,0.00259855,-0.0197167,0.00982441,0.999667,0.00153359,0.0237988,5,90,-0.00392157,1,0,-0.335693,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
15850,1354.24,10.012,1167.62,451.662,125.462,6.20265,-0.153466,-125.308,3.10079,0.0027089,-0.00820483,0.0040739,0.999783,0.00143785,0.020396,5,90,-0.00392157,1,0,-0.244141,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
15900,1354.49,10.009,1161.34,452.566,125.713,4.66356,0,-125.626,3.10569,0.00168564,-0.00223543,0.0011024,0.999838,0.000862751,0.0179517,5,91,-0.00392157,1,0,-0.183105,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
15950,1354.71,10.012,1155.05,453.472,125.964,4.67146,0.115581,-125.878,3.10904,0.000279753,-0.000483937,0.00023966,0.999868,0.000143796,0.0162741,5,91,-0.00392157,1,0,-0.12207,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16000,1354.91,10.019,1148.75,454.38,126.217,4.68082,0.115813,-126.13,3.11154,-0.000399268,-0.00104864,0.000527262,0.999887,-0.000191732,0.0150279,5,91,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,-0.00784314,0.00784314,0.00784314
16050,1355.1,10.025,1142.43,455.29,126.469,4.69019,0.116045,-126.382,3.11326,-0.000324237,-0.00258408,0.00129421,0.999899,-0.000143801,0.0141651,5,91,-0.00392157,1,0,-0.0915527,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16100,1355.28,10.029,1136.1,456.201,126.723,4.70101,0,-126.635,3.11451,0.000330208,-0.00393542,0.00196529,0.999906,0.000191736,0.013542,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16150,1355.45,10.03,1129.75,457.572,127.103,4.71514,0,-127.016,3.11537,0.00128045,-0.00471475,0.00234878,0.999911,0.000671079,0.0131106,5,91,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16200,1355.62,10.028,1123.39,458.488,127.358,4.72458,0,-127.27,3.11594,0.00214948,-0.00434203,0.00215705,0.999915,0.00110249,0.012823,5,92,-0.00392157,1,0,-0.0610352,True,True,0,0.0235294,0.00784314,0.00784314,0.00784314
16250,1355.78,10.024,1117.02,459.406,127.613,4.73259,-0.117094,-127.525,3.11633,0.00255072,-0.00300441,0.00148597,0.999918,0.00129423,0.0126312,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16300,1355.94,10.02,1110.63,460.326,127.868,4.74352,0,-127.78,3.11671,0.00247929,-0.00108549,0.000527281,0.999922,0.0012463,0.0124395,5,92,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16350,1356.1,10.017,1104.23,461.247,128.124,3.16908,0,-128.085,3.11691,0.00192316,0.000455644,-0.000239673,0.999923,0.000958694,0.0123436,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16400,1356.26,10.017,1097.82,462.171,128.381,3.17542,0,-128.341,3.117,0.00126625,0.00161434,-0.00081489,0.999924,0.000623152,0.0122957,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16450,1356.42,10.018,1091.39,463.096,128.638,3.18178,0,-128.598,3.11719,0.000789122,0.00181203,-0.000910761,0.999925,0.000383478,0.0121998,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16500,1356.57,10.02,1084.95,464.023,128.895,3.18815,0,-128.856,3.11719,0.000592718,0.00143092,-0.000719022,0.999925,0.000287609,0.0121998,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16550,1356.73,10.023,1078.49,465.417,129.283,3.19773,0,-129.243,3.11729,0.000772725,0.000469993,-0.000239674,0.999926,0.000383479,0.0121519,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16600,1356.88,10.024,1072.03,466.349,129.541,3.20413,0,-129.502,3.11729,0.00104866,-0.000492128,0.000239674,0.999926,0.000527283,0.0121519,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16650,1357.04,10.025,1065.54,467.282,129.801,3.21055,0,-129.761,3.11738,0.00151872,-0.00126478,0.000623153,0.999926,0.000766958,0.012104,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1357.2,10.024,1059.05,468.218,130.061,3.21697,0,-130.021,3.11738,0.00180398,-0.00145999,0.000719022,0.999926,0.000910762,0.012104,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16750,1357.35,10.087,1052.53,468.686,130.191,3.55969,3.2641,-130.101,3.11738,0.0179182,-0.000888262,0.00033553,0.999887,0.0089637,0.012104,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
16800,1357.51,10.473,1045.99,469.155,130.321,3.42925,10.7346,-129.833,3.11735,0.0992306,-0.000150102,-0.000526634,0.998696,0.0495922,0.012104,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,0.00784314,-0.00784314,-0.00784314
16850,1357.67,11.227,1039.5,469.155,130.321,3.55491,18.9408,-128.888,3.11736,0.14235,-0.00222988,0.000239067,0.997395,0.0711232,0.0120081,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16900,1357.82,12.27,1033.05,469.155,130.321,3.8487,23.7295,-128.085,3.11741,0.181173,-0.00291569,0.000334168,0.995828,0.0904732,0.0119122,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16950,1357.98,13.483,1026.64,469.155,130.321,3.4752,25.3852,-127.777,3.11742,0.198404,-0.00528991,0.00138328,0.995011,0.0990628,0.0117684,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1358.14,14.757,1020.25,469.155,130.321,3.68929,26.949,-127.451,3.11739,0.201491,-0.0035738,0.00052461,0.994857,0.100589,0.0118643,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
17050,1358.29,16.011,1013.86,468.218,130.061,3.46826,25.3344,-127.522,3.11752,0.192097,-0.00343678,0.000524854,0.995319,0.0959141,0.0118164,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.054902,0.054902,0.0235294,0.0235294
17100,1358.44,17.205,1007.48,466.815,129.671,3.24432,23.6987,-127.446,3.11755,0.180112,-0.00347333,0.000620629,0.995876,0.0899481,0.0118164,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.0862745,0.0862745,0.054902,0.054902
17150,1358.59,18.334,1001.11,464.952,129.153,3.56257,21.9654,-127.222,3.1177,0.168321,-0.00330914,0.000620949,0.99639,0.0840746,0.0117684,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.101961,0.101961,0.0862745,0.0862745
17200,1358.75,19.397,994.748,463.559,128.766,3.5519,21.8996,-126.841,3.1177,0.168321,-0.00330914,0.000620949,0.99639,0.0840746,0.0117684,5,93,-0.00392157,1,1,-0.0610352,True,False,0,0.117647,0.133333,0.117647,0.117647
17250,1358.9,20.395,988.393,462.171,128.381,3.29058,20.2884,-126.725,3.1177,0.168321,-0.00330914,0.000620949,0.99639,0.0840746,0.0117684,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.133333,0.133333,0.133333,0.133333
17300,1359.05,21.33,982.048,460.786,127.996,3.4915,18.6029,-126.589,3.11779,0.168321,-0.00330085,0.000620949,0.99639,0.0840746,0.0117205,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.14902,0.14902,0.14902,0.14902
17350,1359.2,22.201,975.712,459.865,127.74,3.19602,17.0286,-126.56,3.11779,0.168321,-0.00330085,0.000620949,0.99639,0.0840746,0.0117205,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.14902,0.14902
17400,1359.36,23.008,969.385,458.488,127.358,3.6054,16.8936,-126.181,3.11789,0.168322,-0.00329256,0.00062095,0.996391,0.0840747,0.0116725,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17450,1359.51,23.752,963.068,457.114,126.976,3.6475,15.2344,-126.006,3.11789,0.168322,-0.00329256,0.00062095,0.996391,0.0840747,0.0116725,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.164706,0.164706
17500,1359.66,24.432,956.761,456.201,126.723,3.27778,13.6902,-125.938,3.11789,0.168322,-0.00329256,0.00062095,0.996391,0.0840747,0.0116725,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17550,1359.81,25.048,950.463,454.835,126.343,3.20545,12.0623,-125.725,3.11799,0.168322,-0.00328427,0.00062095,0.996391,0.0840747,0.0116246,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17600,1359.97,25.601,944.174,453.926,126.091,3.06002,10.465,-125.618,3.11799,0.168322,-0.00328427,0.00062095,0.996391,0.0840747,0.0116246,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17650,1360.12,26.091,937.895,453.019,125.839,3.56667,10.2803,-125.367,3.118,0.168324,-0.0030884,0.000525419,0.996392,0.0840747,0.0116246,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1360.27,26.517,931.625,451.662,125.462,3.47988,8.62664,-125.116,3.1181,0.168324,-0.00308011,0.000525419,0.996392,0.0840747,0.0115767,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1360.42,26.881,925.365,450.759,125.211,3.24628,7.02457,-124.972,3.1181,0.168324,-0.00308011,0.000525419,0.996392,0.0840747,0.0115767,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1360.57,27.181,919.114,449.859,124.961,3.13391,5.32618,-124.808,3.1182,0.16842,-0.00307305,0.000525418,0.996389,0.0841226,0.0115287,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.180392,0.180392
17850,1360.72,27.419,912.872,449.409,124.836,3.7633,4.89397,-124.683,3.1182,0.16842,-0.00307305,0.000525418,0.996389,0.0841226,0.0115287,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
17900,1360.87,27.594,906.64,448.511,124.586,3.40646,3.1236,-124.501,3.1182,0.16842,-0.00307305,0.000525418,0.996389,0.0841226,0.0115287,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
17950,1361.02,27.706,900.417,447.615,124.338,4.11239,2.08896,-124.252,3.11829,0.168421,-0.00306475,0.000525418,0.996389,0.0841226,0.0114808,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18000,1361.17,27.755,894.203,446.721,124.089,3.05426,0.303203,-124.051,3.11829,0.168421,-0.00306475,0.000525418,0.996389,0.0841226,0.0114808,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1361.32,27.742,887.999,446.274,123.965,4.42952,-1.23596,-123.88,3.11829,0.168421,-0.00306475,0.000525418,0.996389,0.0841226,0.0114808,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1361.47,27.667,881.804,445.828,123.841,3.74326,-2.66345,-123.756,3.11839,0.168421,-0.00305646,0.000525418,0.99639,0.0841227,0.0114329,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1361.62,27.529,875.618,444.938,123.594,3.05667,-3.41738,-123.509,3.11839,0.168421,-0.00305646,0.000525418,0.99639,0.0841227,0.0114329,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1361.77,27.329,869.442,444.493,123.47,3.353,-5.10308,-123.319,3.11839,0.168421,-0.00305646,0.000525418,0.99639,0.0841227,0.0114329,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1361.92,27.066,863.275,444.049,123.347,3.53625,-6.75337,-123.111,3.11849,0.168421,-0.00304816,0.000525418,0.99639,0.0841227,0.0113849,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1362.07,26.742,857.117,443.605,123.224,3.62632,-8.38562,-122.884,3.11849,0.168421,-0.00304816,0.000525418,0.99639,0.0841227,0.0113849,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1362.22,26.356,850.968,443.161,123.1,3.20398,-8.54615,-122.762,3.1185,0.168423,-0.00285229,0.000429888,0.99639,0.0841227,0.0113849,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1362.36,25.907,844.829,443.161,123.1,3.23925,-10.1398,-122.639,3.1186,0.168424,-0.00284399,0.000429888,0.996391,0.0841227,0.011337,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1362.51,25.397,838.699,442.718,122.977,3.40952,-11.6602,-122.376,3.1186,0.168424,-0.00284399,0.000429888,0.996391,0.0841227,0.011337,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1362.66,24.826,832.577,442.276,122.854,3.50504,-13.1897,-122.094,3.1186,0.168424,-0.00284399,0.000429888,0.996391,0.0841227,0.011337,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1362.8,24.193,826.466,442.276,122.854,3.17773,-13.2724,-122.094,3.1187,0.168424,-0.0028357,0.000429888,0.996391,0.0841228,0.0112891,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1362.95,23.498,820.363,442.276,122.854,3.16344,-14.8227,-121.916,3.1187,0.168424,-0.0028357,0.000429888,0.996391,0.0841228,0.0112891,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1363.09,22.742,814.269,441.834,122.732,3.0707,-16.3609,-121.597,3.1187,0.168424,-0.0028357,0.000429888,0.996391,0.0841228,0.0112891,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1363.24,21.924,808.185,441.834,122.732,3.34789,-17.8378,-121.382,3.1187,0.168424,-0.0028357,0.000429888,0.996391,0.0841228,0.0112891,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1363.39,21.045,802.109,441.834,122.732,3.14579,-19.3957,-121.149,3.11879,0.168424,-0.0028274,0.000429889,0.996392,0.0841228,0.0112411,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1363.53,20.106,796.043,441.834,122.732,3.14579,-19.3957,-121.149,3.11879,0.168424,-0.0028274,0.000429889,0.996392,0.0841228,0.0112411,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1363.68,19.105,789.986,441.834,122.732,3.38544,-20.8732,-120.896,3.11879,0.168424,-0.0028274,0.000429889,0.996392,0.0841228,0.0112411,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1363.83,18.043,783.938,442.276,122.854,3.07377,-22.4529,-120.746,3.11889,0.168424,-0.0028191,0.000429889,0.996392,0.0841229,0.0111932,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1363.97,16.92,777.899,442.276,122.854,3.2761,-23.9308,-120.457,3.11889,0.168424,-0.0028191,0.000429889,0.996392,0.0841229,0.0111932,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1364.12,15.736,771.869,442.276,122.854,3.47792,-25.405,-120.149,3.11889,0.16852,-0.00282029,0.000429887,0.996388,0.0841706,0.0111932,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1364.27,14.492,765.848,442.718,122.977,3.4814,-25.4304,-120.269,3.11899,0.16852,-0.00281199,0.000429887,0.996389,0.0841707,0.0111453,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1364.41,13.188,759.836,443.161,123.1,3.01937,-27.0121,-120.062,3.11899,0.16852,-0.00281199,0.000429887,0.996389,0.0841707,0.0111453,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1364.55,11.822,753.833,443.161,123.1,3.18409,-28.4858,-119.717,3.11899,0.16852,-0.00281199,0.000429887,0.996389,0.0841707,0.0111453,5,93,-0.00392157,1,0,-0.335693,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1364.7,10.397,747.84,443.605,123.224,3.35168,-29.9851,-119.473,3.11899,0.16852,-0.00281199,0.000429887,0.996389,0.0841707,0.0111453,5,93,-0.32549,1,0,-0.335693,True,True,0,0.196078,0.196078,0.196078,0.196078
19250,1364.83,10.106,741.947,431.788,119.941,2.90877,-0.583267,-119.904,3.12191,-0.0552639,0.00582604,-0.00263547,0.999566,-0.0276556,0.00975515,5,87,-0.741176,1,0,0.213623,True,True,0,-0.00784314,-0.00784314,0.00784314,0.00784314
19300,1364.91,10.243,735.974,433.085,120.301,2.038,2.1681,-120.265,3.13108,-0.132488,0.00273456,-0.00100448,0.997792,-0.0662015,0.00515327,5,86,-0.00392157,1,0,-0.152588,True,True,0,-0.00784314,-0.00784314,0.0392157,0.0392157
19350,1364.97,10.314,729.965,434.386,120.663,0.909721,1.18305,-120.654,3.14049,-0.170087,-0.00350416,0.00176731,0.996384,-0.0849402,0.000695096,5,86,-0.00392157,1,0,-0.427246,True,True,0,-0.00784314,-0.00784314,0.0705882,0.0705882
19400,1364.97,10.339,723.924,435.691,121.025,-1.46765,0.294292,-121.016,-3.13596,-0.180892,-0.010753,0.00501291,0.995896,-0.0903361,-0.00232497,5,86,-0.00392157,1,0,-0.213623,True,True,0,0.00784314,-0.00784314,0.101961,0.101961
19450,1364.94,10.317,717.854,437,121.389,-1.17875,-0.929846,-121.38,-3.13147,-0.165979,-0.0172828,0.00807351,0.996513,-0.0829331,-0.00433834,5,86,-0.00392157,1,0,0.0305176,True,True,0,0.00784314,-0.00784314,0.117647,0.117647
19500,1364.88,10.247,711.754,438.752,121.875,-2.00971,-2.24687,-121.838,-3.12898,-0.125857,-0.0211923,0.0100946,0.99795,-0.0629484,-0.00563264,5,87,-0.00392157,1,0,0.0915527,True,True,0,0.0235294,-0.00784314,0.133333,0.133333
19550,1364.81,10.13,705.626,440.07,122.242,-1.66033,-2.52692,-122.204,-3.12811,-0.0612168,-0.0220262,0.0107806,0.999451,-0.0306751,-0.00639963,5,88,-0.00392157,1,0,0.0305176,True,True,0,0.0235294,-0.00784314,0.14902,0.14902
