time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15650,1354.9,10.052,1216.03,439.63,122.119,26.9637,0,-119.106,2.93018,0.00282232,-0.052936,0.0261682,0.994073,0.00419505,0.105434,5,88,-0.333333,1,0,-0.732422,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0705882
15700,1356.15,10.045,1210.04,440.51,122.364,24.0575,0,-119.976,2.95476,0.00282252,-0.0456143,0.022574,0.995383,0.00353198,0.093223,5,88,-0.356863,1,0,-0.579834,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
15750,1357.26,10.038,1204.02,441.392,122.609,21.1249,0,-120.775,2.97656,0.00277732,-0.0371424,0.0183924,0.996427,0.0029143,0.0823832,5,88,-0.458824,1,0,-0.457764,True,True,0,0.054902,-0.00784314,-0.00784314,0.054902
15800,1358.23,10.031,1197.95,442.276,122.854,18.1674,0,-121.504,2.99729,0.00288509,-0.0290675,0.0143914,0.997293,0.00248631,0.0720597,5,89,-0.47451,1,0,-0.427246,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
15850,1359.09,10.026,1191.86,443.161,123.1,16.6966,0,-121.963,3.01763,0.0028341,-0.0238575,0.0118178,0.998009,0.00215309,0.0619198,5,89,-0.411765,1,0,-0.427246,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
15900,1359.82,10.024,1185.73,444.493,123.47,13.7159,0,-122.706,3.03672,0.00287677,-0.0219151,0.0108668,0.998565,0.00201064,0.0523958,5,89,-0.278431,1,0,-0.457764,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
15950,1360.44,10.025,1179.58,445.383,123.717,12.2216,0,-123.112,3.05349,0.00292389,-0.0228518,0.0113501,0.998964,0.00196357,0.0440165,5,89,-0.254902,1,0,-0.396729,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
16000,1360.96,10.027,1173.41,446.274,123.965,10.7194,0,-123.501,3.06844,0.00290879,-0.0253221,0.012599,0.999251,0.00191625,0.0365443,5,89,-0.270588,1,0,-0.335693,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
16050,1361.38,10.029,1167.22,447.168,124.213,7.67675,0,-123.976,3.08234,0.00292721,-0.0274117,0.013656,0.999467,0.00186878,0.0295972,5,89,-0.341176,1,0,-0.274658,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
16100,1361.72,10.03,1161.01,448.063,124.462,6.15511,0,-124.31,3.09624,0.00300068,-0.0283518,0.0141377,0.999642,0.00182119,0.0226486,5,90,-0.380392,1,0,-0.274658,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
16150,1361.98,10.03,1154.78,448.96,124.711,4.6264,0,-124.625,3.11053,0.00301483,-0.0281388,0.0140438,0.99978,0.00172557,0.0155072,5,90,-0.364706,1,0,-0.274658,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
16200,1362.15,10.029,1148.54,449.859,124.961,3.09083,0,-124.923,3.12434,0.00303077,-0.0265841,0.013278,0.999873,0.00162984,0.0086047,5,90,-0.0509804,1,0,-0.396729,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
16250,1362.25,10.026,1142.28,450.759,125.211,1.54673,-0.0765855,-125.201,3.13518,0.0029917,-0.023883,0.0119363,0.999923,0.00153402,0.00318785,5,90,-0.00392157,1,0,-0.366211,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0235294
16300,1362.28,10.023,1136.01,452.114,125.587,7.69e-15,0,-125.587,-3.14033,0.00298512,-0.0202282,0.0101148,0.999948,0.00148609,-0.000647158,5,91,-0.00392157,1,0,-0.274658,True,True,0,0.0235294,-0.00784314,-0.00784314,0.0235294
16350,1362.26,10.019,1129.72,453.019,125.839,-1.54878,-0.15375,-125.829,-3.13486,0.00292964,-0.0158099,0.00790969,0.999962,0.00143814,-0.0033796,5,91,-0.00392157,1,0,-0.213623,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
16400,1362.22,10.016,1123.42,453.926,126.091,-1.5576,-0.0771235,-126.081,-3.13101,0.00293458,-0.0110103,0.0055128,0.99997,0.00143813,-0.00529708,5,91,-0.00392157,1,0,-0.152588,True,True,0,0.00784314,-0.00784314,-0.00784314,0.00784314
16450,1362.16,10.014,1117.11,454.835,126.343,-1.56263,-1.91367e-16,-126.333,-3.1289,0.00272279,-0.00602297,0.00302005,0.999974,0.00134225,-0.00635169,5,91,0.215686,1,0,-0.183105,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
16500,1362.08,10.015,1110.78,455.745,126.596,-1.56384,0.0774326,-126.586,-3.12966,0.00221024,-0.000849702,0.000431437,0.999981,0.00110256,-0.0059682,5,91,0.207843,1,0,-0.12207,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16550,1362.02,10.019,1104.44,456.658,126.849,-1.56457,0.116322,-126.84,-3.13262,0.0015138,0.004513,-0.00225308,0.999987,0.000767006,-0.00448215,5,91,0.0666667,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16600,1361.97,10.022,1098.09,457.572,127.103,-1.56771,0.116555,-127.094,-3.1356,0.00083616,0.00891905,-0.00445823,0.999985,0.000431443,-0.0029961,5,92,-0.00392157,1,0,0.0610352,True,True,0,-0.00784314,0.00784314,0.00784314,-0.00784314
16650,1361.93,10.025,1091.72,458.947,127.485,-1.56904,0.155762,-127.475,-3.13771,0.000457223,0.0114102,-0.00570462,0.999982,0.000239691,-0.00194147,5,92,-0.00392157,1,0,0.0305176,True,True,0,-0.00784314,0.0235294,0.0235294,-0.00784314
16700,1361.91,10.026,1085.34,459.865,127.74,-1.56254,0.233633,-127.731,-3.13914,0.000561773,0.0110265,-0.00551288,0.999984,0.00028763,-0.00122241,5,92,-0.00392157,1,0,0.0305176,True,True,0,0.00784314,0.0235294,0.0235294,-0.00784314
16750,1361.89,10.026,1078.95,460.786,127.996,-1.57872,-0.117374,-127.986,-3.1402,0.000953361,0.00776668,-0.003883,0.999992,0.000479383,-0.000695096,5,92,-0.00392157,1,0,0,True,True,0,0.00784314,0.0235294,0.00784314,0.00784314
16800,1361.88,10.024,1072.54,461.709,128.252,7.85319e-15,0,-128.252,-3.14097,0.00134123,0.00335611,-0.00167784,0.999998,0.000671137,-0.000311595,5,93,-0.00392157,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16850,1361.87,10.021,1066.11,462.633,128.509,7.86892e-15,0,-128.509,-3.14145,0.00172587,-0.00124628,0.000623198,0.999999,0.00086289,-7.19064e-05,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16900,1361.87,10.02,1059.68,463.559,128.766,7.88467e-15,0,-128.766,3.14135,0.00191701,-0.00431469,0.00215722,0.999997,0.000958767,0.000119844,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,0.00784314
16950,1361.88,10.066,1053.23,464.487,129.024,0.118389,3.18914,-128.985,3.14105,0.0130386,-0.00240066,0.00119843,0.999978,0.00651957,0.000263657,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.00784314,0.0235294
17000,1361.88,10.405,1046.75,464.952,129.153,0.138128,11.1672,-128.67,3.14103,0.0923296,0.0012254,-0.000622535,0.998934,0.0461482,0.000311595,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1361.88,11.117,1040.31,464.952,129.153,0.21666,17.5162,-127.96,3.14115,0.13883,0.00122733,-0.000621698,0.997592,0.069359,0.000263657,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17100,1361.88,12.118,1033.91,464.952,129.153,0.275221,22.2507,-127.222,3.14132,0.177276,-0.000316435,0.00014325,0.996074,0.088522,0.000119844,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17150,1361.89,13.305,1027.55,464.952,129.153,0.314057,25.3904,-126.633,3.14138,0.197506,0.000271663,-0.000143114,0.995128,0.0985926,0.000119844,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17200,1361.89,14.564,1021.21,464.952,129.153,0.314057,25.3904,-126.633,3.1415,0.201149,-0.000499295,0.000238481,0.994947,0.100405,2.39688e-05,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
17250,1361.89,15.814,1014.88,464.023,128.895,0.313429,25.3397,-126.38,3.14152,0.193767,-0.000300726,0.000143141,0.99531,0.0967319,2.39688e-05,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0392157,0.0392157,0.00784314,0.00784314
17300,1361.89,17.008,1008.55,462.633,128.509,0.293192,23.7036,-126.304,-3.14157,0.181686,-0.000290395,0.000143222,0.995877,0.0907183,-2.39688e-05,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0705882,0.0705882,0.054902,0.054902
17350,1361.89,18.138,1002.24,461.247,128.124,0.273028,22.0734,-126.208,-3.14149,0.169894,-0.000477378,0.000238828,0.996394,0.0848447,-7.19064e-05,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.101961,0.101961,0.0862745,0.0862745
17400,1361.89,19.203,995.936,459.865,127.74,0.272211,22.0073,-125.83,-3.14149,0.158101,-0.000476858,0.000238943,0.996877,0.0789681,-7.19064e-05,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.117647,0.117647,0.101961,0.101961
17450,1361.89,20.205,989.641,458.488,127.358,0.252184,20.3882,-125.715,-3.14139,0.1465,-0.000469274,0.000239049,0.997318,0.0731843,-0.000119844,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.133333,0.133333,0.133333,0.133333
17500,1361.89,21.143,983.356,457.114,126.976,0.232236,18.7755,-125.58,-3.14138,0.134994,-0.000469542,0.000239146,0.997723,0.067446,-0.000119844,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.14902,0.14902,0.14902,0.14902
17550,1361.89,22.016,977.08,455.745,126.596,0.21237,17.1694,-125.426,-3.1413,0.123681,-0.000657847,0.000334927,0.998088,0.0618011,-0.000167782,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.14902,0.14902
17600,1361.89,22.826,970.812,454.38,126.217,0.192588,15.5701,-125.252,-3.1412,0.112464,-0.000652994,0.000335038,0.998419,0.0562021,-0.000215719,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17650,1361.89,23.573,964.553,453.472,125.964,0.192204,15.539,-125.002,-3.14119,0.101342,-0.00065426,0.000335138,0.998716,0.0506492,-0.000215719,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.164706,0.164706,0.164706,0.164706
17700,1361.89,24.256,958.304,452.114,125.587,0.172549,13.95,-124.81,-3.14109,0.090316,-0.000651263,0.000335226,0.99898,0.0451426,-0.000263657,5,93,-0.00392157,1,0,-0.0915527,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1361.89,24.875,952.064,450.759,125.211,0.152984,12.3682,-124.599,-3.14109,0.0793861,-0.000653263,0.000335304,0.999212,0.0396825,-0.000263657,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1361.89,25.431,945.834,449.859,124.961,0.133644,10.8047,-124.493,-3.141,0.068648,-0.000844461,0.000431191,0.999411,0.0343171,-0.000311595,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1361.89,25.924,939.613,448.96,124.711,0.114361,9.24572,-124.368,-3.1409,0.0580057,-0.00084415,0.000431264,0.999579,0.0289986,-0.000359532,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17900,1361.89,26.354,933.401,448.063,124.462,0.114133,9.22725,-124.119,-3.14089,0.0474593,-0.00084725,0.000431324,0.999718,0.0237273,-0.000359532,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
17950,1361.89,26.72,927.199,447.168,124.213,0.0949472,7.67616,-123.976,-3.14079,0.0370088,-0.000848678,0.000431371,0.999829,0.0185032,-0.00040747,5,93,-0.00392157,1,0,-0.12207,True,False,0,0.180392,0.180392,0.180392,0.180392
18000,1361.89,27.024,921.006,446.274,123.965,0.0758234,6.13007,-123.813,-3.14079,0.0266541,-0.000852482,0.000431407,0.999911,0.0133265,-0.00040747,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.180392,0.180392
18050,1361.89,27.265,914.822,445.383,123.717,0.0567641,4.58918,-123.632,-3.14069,0.0163954,-0.00104739,0.000527304,0.999966,0.00819737,-0.000455407,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1361.89,27.443,908.647,444.493,123.47,0.0377719,3.05373,-123.432,-3.14069,0.00632834,-0.00105179,0.000527319,0.999995,0.00316393,-0.000455407,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1361.89,27.558,902.482,443.605,123.224,0.0376965,3.04763,-123.186,-3.14058,-0.00354691,-0.00105644,0.000527321,0.999998,-0.00177372,-0.000503345,5,93,-0.00392157,1,0,-0.152588,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1361.89,27.61,896.326,443.161,123.1,0.056481,1.52148,-123.091,-3.14058,-0.0135181,-0.00106159,0.00052731,0.999977,-0.00675926,-0.000503345,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1361.89,27.601,890.179,442.276,122.854,0.0187932,-1.51937,-122.845,-3.14048,-0.0232975,-0.00106792,0.000527286,0.999932,-0.0116488,-0.000551283,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1361.89,27.528,884.042,441.834,122.732,0.037546,-3.03546,-122.694,-3.14047,-0.032981,-0.00107371,0.00052725,0.999864,-0.01649,-0.000551283,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1361.89,27.394,877.913,441.392,122.609,0.0562555,-4.54807,-122.525,-3.14037,-0.0425686,-0.00108163,0.000527202,0.999773,-0.021283,-0.00059922,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1361.89,27.197,871.794,440.51,122.364,0.0748441,-6.05089,-122.214,-3.14036,-0.0520603,-0.00128021,0.000622987,0.999661,-0.0260276,-0.00059922,5,93,-0.00392157,1,0,-0.183105,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1361.89,26.938,865.684,440.07,122.242,0.0747693,-6.04484,-122.092,-3.14026,-0.0614561,-0.00128985,0.000622904,0.999528,-0.0307236,-0.000647158,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1361.89,26.616,859.583,439.63,122.119,0.0933468,-7.54677,-121.886,-3.14025,-0.0707562,-0.0012971,0.000622809,0.999374,-0.0353711,-0.000647158,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1361.89,26.233,853.491,439.191,121.997,0.111873,-9.04453,-121.662,-3.14015,-0.0799603,-0.00130832,0.000622701,0.9992,-0.0399699,-0.000695096,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1361.89,25.788,847.407,439.191,121.997,0.130475,-10.5485,-121.54,-3.14014,-0.0890685,-0.00131623,0.000622581,0.999008,-0.04452,-0.000695096,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1361.89,25.282,841.332,438.752,121.875,0.148908,-12.0387,-121.279,-3.14004,-0.0980809,-0.00132899,0.000622449,0.998797,-0.0490213,-0.000743033,5,93,-0.00392157,1,0,-0.213623,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1361.89,24.713,835.266,438.752,121.875,0.167449,-13.5377,-121.121,-3.14003,-0.106997,-0.00133755,0.000622307,0.998569,-0.0534737,-0.000743033,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1361.89,24.083,829.21,438.313,121.754,0.167282,-13.5242,-121,-3.13993,-0.115818,-0.00135183,0.000622154,0.998323,-0.0578772,-0.000790971,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1361.89,23.392,823.162,438.313,121.754,0.185779,-15.0196,-120.824,-3.13992,-0.124543,-0.00136102,0.000621991,0.998061,-0.0622317,-0.000790971,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1361.89,22.639,817.123,438.313,121.754,0.204247,-16.5127,-120.629,-3.13981,-0.133171,-0.00157112,0.000717482,0.997783,-0.0665372,-0.000838908,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1361.89,21.825,811.094,437.875,121.632,0.222461,-17.9852,-120.295,-3.1398,-0.141704,-0.00158126,0.000717271,0.99749,-0.0707936,-0.000838908,5,93,-0.00392157,1,0,-0.244141,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1361.89,20.946,805.07,437.875,121.632,0.240846,-19.4716,-120.063,-3.1398,-0.141704,-0.00158126,0.000717271,0.99749,-0.0707936,-0.000838908,5,93,-0.00392157,1,1,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1361.89,20.007,799.056,438.313,121.754,0.241087,-19.4911,-120.183,-3.1397,-0.141704,-0.00158819,0.000717271,0.99749,-0.0707936,-0.000886846,5,93,-0.00392157,1,1,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1361.89,19.006,793.05,438.313,121.754,0.259453,-20.9759,-119.933,-3.1397,-0.141704,-0.00158819,0.000717271,0.99749,-0.0707936,-0.000886846,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1361.89,17.944,787.054,438.313,121.754,0.27778,-22.4575,-119.664,-3.13961,-0.141704,-0.00159511,0.000717271,0.99749,-0.0707936,-0.000934784,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1361.89,16.822,781.066,438.313,121.754,0.296064,-23.9357,-119.377,-3.13961,-0.141704,-0.00159511,0.000717271,0.99749,-0.0707936,-0.000934784,5,93,-0.00392157,1,0,-0.274658,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1361.89,15.639,775.088,438.752,121.875,0.314617,-25.4357,-119.191,-3.13961,-0.141704,-0.00159511,0.000717271,0.99749,-0.0707936,-0.000934784,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1361.89,14.395,769.118,438.752,121.875,0.332825,-26.9078,-118.868,-3.1395,-0.141704,-0.00179671,0.000812907,0.99749,-0.0707936,-0.000982721,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
19300,1361.89,13.09,763.158,439.191,121.997,0.333158,-26.9347,-118.986,-3.1395,-0.141704,-0.00179671,0.000812907,0.99749,-0.0707936,-0.000982721,5,93,-0.00392157,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
19350,1361.89,11.725,757.206,439.63,122.119,0.351686,-28.4326,-118.763,-3.1395,-0.141704,-0.00179671,0.000812907,0.99749,-0.0707936,-0.000982721,5,93,-0.364706,1,0,-0.305176,True,False,0,0.196078,0.196078,0.196078,0.196078
19400,1361.89,10.3,751.263,440.07,122.242,0.370196,-29.9291,-118.521,-3.1394,-0.14132,-0.00180308,0.000812918,0.997504,-0.0706023,-0.00103066,5,93,-0.623529,1,0,-0.183105,True,True,0,0.0862745,0.0862745,0.196078,0.196078
19450,1361.86,10.097,745.228,428.776,119.104,-0.808919,1.23113,-119.095,-3.13445,0.0722637,0.00785295,-0.00378463,0.999334,0.0361374,-0.00342753,5,86,-0.631373,1,0,-0.12207,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
19500,1361.81,10.169,739.236,429.634,119.343,-2.22435,1.94058,-119.306,-3.12326,0.134306,0.00192175,-0.000334798,0.997704,0.0671084,-0.00908406,5,86,-0.435294,1,0,-0.640869,True,True,0,0.054902,0.054902,-0.00784314,-0.00784314
19550,1361.7,10.212,733.251,430.064,119.462,-4.3223,0.978506,-119.38,-3.11077,0.164407,-0.00490943,0.00367835,0.996499,0.082064,-0.0155551,5,85,-0.00392157,1,0,-0.823975,True,True,0,0.0862745,0.0862745,-0.00784314,-0.00784314
19600,1361.52,10.226,727.273,430.494,119.582,-4.43476,-0.109725,-119.499,-3.10148,0.169417,-0.014539,0.00883492,0.996176,0.0844446,-0.0205878,5,85,-0.00392157,1,0,-0.88501,True,True,0,0.101961,0.101961,-0.00784314,0.00784314
19650,1361.28,10.21,721.302,430.925,119.701,-5.85459,-0.875386,-119.555,-3.09442,0.150337,-0.0244307,0.0138108,0.996805,0.0747875,-0.0244218,5,85,-0.00392157,1,0,-0.915527,True,True,0,0.133333,0.133333,-0.00784314,0.0235294
19700,1361,10.164,715.335,431.788,119.941,-7.18707,-1.81503,-119.712,-3.08851,0.108225,-0.0315363,0.0170821,0.998039,0.0536451,-0.027345,5,86,-0.00392157,1,0,-0.854492,True,True,0,0.133333,0.133333,-0.00784314,0.0392157
19750,1360.68,10.086,709.37,432.652,120.181,-7.04679,-2.3476,-119.951,-3.08303,0.043777,-0.0345125,0.0178681,0.999172,0.0213695,-0.0296451,5,87,-0.00392157,1,0,-0.579834,True,True,0,0.14902,0.117647,-0.00784314,0.0392157
19800,1360.34,10.048,703.393,433.518,120.422,-7.40602,-0.73521,-120.192,-3.0785,-0.0183829,-0.016019,0.00771383,0.99943,-0.00943904,-0.0314659,5,87,-0.00392157,1,0,-0.213623,True,True,0,0.00784314,-0.00784314,0.00784314,0.054902
