time_ms,x,y,z,speed_kmh,speed_ms,vx,vy,vz,yaw,pitch,roll,qx,qy,qz,qw,gear,rpm_raw,steer,gas,brake,side_speed,is_turbo,is_ground_contact,turbo_time,fl_dampen,fr_dampen,rr_dampen,rl_dampen
15700,1352.54,10.054,1189.59,447.615,124.338,9.21873,0,-123.995,3.07817,0.00264184,-0.0557884,0.0278346,0.999109,0.00220406,0.0316575,5,90,-0.00392157,1,0,-0.976562,True,True,0,0.0862745,-0.00784314,-0.00784314,0.0862745
15750,1352.9,10.049,1183.38,448.511,124.586,6.15938,-0.152395,-124.434,3.10187,0.00255895,-0.049811,0.0248725,0.999493,0.00177337,0.0198209,5,90,-0.00392157,1,0,-0.732422,True,True,0,0.0705882,-0.00784314,-0.00784314,0.0705882
15800,1353.14,10.04,1177.15,449.409,124.836,4.62536,-0.229021,-124.75,3.11867,0.00251196,-0.0402013,0.0200835,0.999732,0.00148599,0.0114329,5,90,-0.00392157,1,0,-0.549316,True,True,0,0.054902,-0.00784314,-0.00784314,0.054902
15850,1353.27,10.029,1170.9,450.309,125.086,3.07029,-0.381697,-125.048,3.13058,0.00253213,-0.0277224,0.0138535,0.999888,0.00134225,0.00548883,5,90,-0.00392157,1,0,-0.396729,True,True,0,0.0392157,-0.00784314,-0.00784314,0.0392157
15900,1353.34,10.018,1164.63,451.21,125.336,1.47071,-0.489959,-125.327,3.13903,0.00256923,-0.0152477,0.00762211,0.999969,0.00129433,0.00127035,5,90,-0.00392157,1,0,-0.274658,True,True,0,0.0235294,-0.00784314,-0.00784314,0.00784314
15950,1353.35,10.01,1158.36,452.114,125.587,-1.40183,-0.668994,-125.578,-3.1382,0.00259795,-0.00546058,0.00273248,0.999994,0.00129433,-0.00170179,5,90,-0.00392157,1,0,-0.213623,True,True,0,0.00784314,-0.00784314,-0.00784314,-0.00784314
16000,1353.33,10.009,1152.07,453.019,125.839,-1.54878,0.15375,-125.829,-3.13407,0.00134839,-0.00162483,0.000814946,0.999992,0.000671132,-0.0037631,5,91,0.0980392,1,0,-0.183105,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16050,1353.28,10.014,1145.76,454.38,126.217,-1.54391,0.230847,-126.207,-3.13311,0.000287218,9.70953e-05,-4.79379e-05,0.999991,0.000143814,-0.00424247,5,91,0.388235,1,0,-0.244141,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16100,1353.24,10.021,1139.45,455.29,126.469,-1.5408,0.269502,-126.46,-3.13589,-0.000196401,0.00162934,-0.000814949,0.999996,-9.58763e-05,-0.00285229,5,91,-0.00392157,1,0,0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16150,1353.21,10.026,1133.11,456.201,126.723,-1.53673,0.308146,-126.713,-3.13819,-5.38432e-06,0.00316392,-0.00158196,0.999997,0,-0.00170179,5,92,-0.00392157,1,0,0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16200,1353.19,10.03,1126.77,457.114,126.976,-1.54698,0.270582,-126.967,-3.13982,0.000666798,0.00489031,-0.00244485,0.999997,0.000335568,-0.000886846,5,92,-0.00392157,1,0,0.0305176,True,True,0,0.00784314,0.0235294,0.00784314,0.00784314
16250,1353.18,10.029,1120.41,458.03,127.23,7.79062e-15,0,-127.23,-3.14106,0.00153253,0.00565714,-0.00282836,0.999996,0.000767014,-0.000263657,5,92,-0.00392157,1,0,0,True,True,0,0.00784314,0.0235294,0.00784314,0.00784314
16300,1353.18,10.027,1114.04,458.947,127.485,7.80621e-15,0,-127.485,3.14136,0.00220577,0.00508122,-0.00254073,0.999996,0.00110258,0.000119844,5,92,-0.00392157,1,0,0,True,True,0,0.00784314,0.0235294,0.00784314,0.00784314
16350,1353.18,10.023,1107.65,459.865,127.74,1.49892,-0.499357,-127.731,3.14021,0.00239951,0.00373754,-0.00186959,0.999997,0.00119846,0.000695096,5,92,0.129412,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16400,1353.2,10.019,1101.25,461.247,128.124,1.56724,-0.234335,-128.114,3.13838,0.0022087,0.00220163,-0.00110258,0.999997,0.00110258,0.00160591,5,92,-0.00392157,1,0,0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,-0.00784314
16450,1353.22,10.017,1094.84,462.171,128.381,1.58735,-0.0392741,-128.371,3.13704,0.00172817,0.00105071,-0.00052732,0.999997,0.000862888,0.00227704,5,92,-0.00392157,1,0,0,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16500,1353.25,10.017,1088.41,463.096,128.638,1.58906,0.0786814,-128.628,3.13618,0.00115181,0.000476264,-0.000239691,0.999996,0.000575258,0.00270847,5,93,-0.00392157,1,0,0,True,True,0,0.00784314,0.00784314,-0.00784314,-0.00784314
16550,1353.28,10.019,1081.97,464.023,128.895,1.58981,0.118198,-128.885,3.1355,0.000767882,0.000285293,-0.000143814,0.999995,0.000383505,0.00304403,5,93,-0.00392157,1,0,0,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16600,1353.32,10.021,1075.52,464.952,129.153,1.59739,0,-129.143,3.13503,0.000672704,0.000477175,-0.000239691,0.999995,0.000335567,0.00328372,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16650,1353.37,10.023,1069.05,465.883,129.412,1.59618,0.118672,-129.402,3.13474,0.000865181,0.000668172,-0.000335567,0.999994,0.000431443,0.00342753,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16700,1353.41,10.025,1062.56,466.815,129.671,1.60379,0,-129.661,3.13445,0.00115359,0.000858771,-0.000431442,0.999993,0.000575257,0.00357135,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16750,1353.46,10.025,1056.07,467.75,129.931,1.60651,0.0397483,-129.921,3.13435,0.00153713,0.000857329,-0.000431442,0.999993,0.000767009,0.00361928,5,93,-0.00392157,1,0,-0.0305176,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
16800,1353.5,10.198,1049.54,468.218,130.061,1.02975,6.34901,-129.901,3.13416,0.0613613,5.9651e-05,-0.000143746,0.999523,0.0306755,0.00371516,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16850,1353.55,10.772,1043.03,468.686,130.191,1.25058,14.4083,-129.385,3.13402,0.118214,-0.000547756,4.78543e-05,0.998247,0.0590732,0.0037631,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16900,1353.6,11.674,1036.57,468.686,130.191,1.28818,20.8035,-128.511,3.13392,0.164619,-0.000350389,-0.000143327,0.996607,0.0822167,0.00381103,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
16950,1353.65,12.805,1030.14,468.686,130.191,1.48423,23.9697,-127.956,3.1339,0.192036,-0.00143893,0.00033402,0.995386,0.0958724,0.0037631,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17000,1353.7,14.056,1023.75,468.686,130.191,1.58193,25.5474,-127.65,3.13384,0.200088,-0.00186968,0.000524681,0.994992,0.0998798,0.0037631,5,93,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,-0.00784314,-0.00784314
17050,1353.75,15.327,1017.36,468.218,130.061,1.58035,25.5219,-127.522,3.13389,0.197976,-0.00244281,0.000810957,0.995097,0.0988304,0.00371516,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0235294,0.0235294,-0.00784314,-0.00784314
17100,1353.79,16.558,1010.99,466.815,129.671,1.47831,23.874,-127.446,3.13391,0.186855,-0.00239144,0.000811392,0.995631,0.0932954,0.00371516,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0705882,0.0705882,0.0392157,0.0392157
17150,1353.84,17.724,1004.62,465.417,129.283,1.47388,23.8025,-127.064,3.13393,0.175829,-0.00234138,0.000811799,0.99613,0.0878051,0.00371516,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.0862745,0.0862745,0.0705882,0.0705882
17200,1353.89,18.826,998.261,464.023,128.895,1.37252,22.1655,-126.968,3.13395,0.164995,-0.00229299,0.000812175,0.996591,0.0824078,0.00371516,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.117647,0.117647,0.101961,0.101961
17250,1353.94,19.864,991.912,462.633,128.509,1.27154,20.5348,-126.852,3.13397,0.154161,-0.00224535,0.000812526,0.997023,0.077008,0.00371516,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.133333,0.133333,0.117647,0.117647
17300,1353.99,20.838,985.572,461.247,128.124,1.17096,18.9104,-126.716,3.134,0.14352,-0.00200451,0.00071722,0.997419,0.0717017,0.00371516,5,93,-0.00392157,1,0,-0.0305176,True,False,0,0.14902,0.14902,0.133333,0.133333
17350,1354.04,21.748,979.242,459.865,127.74,1.16745,18.8538,-126.336,3.13402,0.132974,-0.00195991,0.000717481,0.997783,0.0664411,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.14902,0.14902,0.14902,0.14902
17400,1354.09,22.594,972.922,458.488,127.358,1.06759,17.241,-126.181,3.13403,0.122523,-0.0019163,0.000717721,0.998117,0.0612265,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.164706,0.164706,0.164706,0.164706
17450,1354.14,23.377,966.611,457.114,126.976,1.35457,15.6063,-126.006,3.13405,0.112169,-0.00187362,0.00071794,0.99842,0.0560581,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.164706,0.164706,0.164706,0.164706
17500,1354.19,24.096,960.309,456.201,126.723,1.21727,14.0244,-125.938,3.13407,0.101911,-0.00163858,0.000622385,0.998695,0.0509361,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.180392,0.180392,0.164706,0.164706
17550,1354.23,24.751,954.017,454.835,126.343,1.07924,12.4342,-125.725,3.13408,0.091844,-0.00159831,0.000622537,0.998939,0.0459085,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.180392,0.180392,0.180392,0.180392
17600,1354.28,25.343,947.734,453.926,126.091,1.07709,12.4094,-125.474,3.13409,0.0817771,-0.00155845,0.000622673,0.999157,0.0408797,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.180392,0.180392,0.180392,0.180392
17650,1354.33,25.872,941.461,453.019,125.839,1.20878,10.8141,-125.367,3.1341,0.0719019,-0.0015197,0.000622792,0.999347,0.0359458,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.180392,0.180392,0.180392,0.180392
17700,1354.38,26.338,935.197,451.662,125.462,1.26168,9.21611,-125.116,3.13411,0.0621226,-0.00148167,0.000622894,0.99951,0.0310588,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.180392,0.180392,0.180392,0.180392
17750,1354.43,26.74,928.943,450.759,125.211,1.04959,7.6669,-124.972,3.13413,0.0524399,-0.00125216,0.000527137,0.999649,0.0262191,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.180392,0.180392,0.180392,0.180392
17800,1354.48,27.079,922.698,449.859,124.961,0.989371,6.10006,-124.808,3.13413,0.0428524,-0.00121558,0.000527197,0.999763,0.0214267,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.180392,0.180392,0.180392,0.180392
17850,1354.53,27.356,916.462,448.96,124.711,1.28725,6.0316,-124.559,3.13414,0.0333607,-0.0011796,0.000527245,0.999854,0.0166817,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.180392,0.196078
17900,1354.58,27.569,910.236,448.063,124.462,1.29582,4.43159,-124.376,3.13415,0.0239649,-0.00114418,0.00052728,0.999921,0.0119842,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
17950,1354.63,27.72,904.019,447.615,124.338,1.2207,2.82278,-124.3,3.13415,0.014665,-0.00110931,0.000527304,0.999966,0.00733445,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18000,1354.67,27.808,897.811,446.721,124.089,1.05116,1.11827,-124.08,3.13416,0.00546098,-0.00107496,0.000527316,0.999989,0.00273246,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18050,1354.72,27.834,891.613,446.274,123.965,1.5033,-0.301441,-123.956,3.13416,-0.00355131,-0.00104146,0.000527318,0.999991,-0.00177371,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18100,1354.77,27.797,885.424,445.383,123.717,1.74311,-2.51508,-123.68,3.13417,-0.0125629,-0.000816312,0.000431434,0.999973,-0.00627984,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18150,1354.82,27.697,879.244,444.938,123.594,1.07315,-2.86247,-123.556,3.13417,-0.0215752,-0.000783,0.000431417,0.999935,-0.0107858,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18200,1354.87,27.536,873.072,444.493,123.47,1.17636,-4.42673,-123.385,3.13417,-0.0303957,-0.000750463,0.000431392,0.999878,-0.0151958,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18250,1354.92,27.312,866.909,443.605,123.224,1.1241,-5.98929,-123.073,3.13417,-0.0391204,-0.000718329,0.00043136,0.999802,-0.0195575,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18300,1354.97,27.026,860.755,443.161,123.1,1.21802,-7.50983,-122.865,3.13418,-0.0460234,-0.00069293,0.000431328,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,1,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18350,1355.01,26.675,854.608,442.718,122.977,1.23669,-9.03362,-122.639,3.13418,-0.0460234,-0.00069293,0.000431328,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,1,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18400,1355.06,26.262,848.47,442.718,122.977,1.01287,-9.06144,-122.639,3.13418,-0.0460234,-0.00069293,0.000431328,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18450,1355.1,25.788,842.341,442.276,122.854,1.18011,-10.5576,-122.394,3.13417,-0.0460227,-0.000500874,0.000335477,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18500,1355.15,25.252,836.221,441.834,122.732,1.0484,-12.0788,-122.131,3.13417,-0.0460227,-0.000500874,0.000335477,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18550,1355.19,24.654,830.11,441.834,122.732,1.17893,-13.5828,-121.972,3.13417,-0.0460227,-0.000500874,0.000335477,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18600,1355.24,23.995,824.009,441.392,122.609,1.30798,-15.0696,-121.672,3.13417,-0.0460227,-0.000500874,0.000335477,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18650,1355.29,23.274,817.917,441.392,122.609,1.30798,-15.0696,-121.672,3.13417,-0.046022,-0.000308818,0.000239627,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18700,1355.33,22.492,811.833,441.392,122.609,1.02778,-16.5981,-121.476,3.13417,-0.046022,-0.000308818,0.000239627,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18750,1355.38,21.648,805.759,441.392,122.609,1.12056,-18.0964,-121.261,3.13417,-0.046022,-0.000308818,0.000239627,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18800,1355.42,20.744,799.694,441.392,122.609,1.21316,-19.592,-121.027,3.13417,-0.046022,-0.000308818,0.000239627,0.999728,-0.0230082,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18850,1355.47,19.778,793.639,441.392,122.609,1.30558,-21.0845,-120.775,3.13416,-0.0459254,-0.000117119,0.000143776,0.999729,-0.0229603,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18900,1355.52,18.751,787.592,441.392,122.609,1.3978,-22.5738,-120.505,3.13416,-0.0459254,-0.000117119,0.000143776,0.999729,-0.0229603,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
18950,1355.56,17.664,781.554,441.392,122.609,1.3978,-22.5738,-120.505,3.13416,-0.0459254,-0.000117119,0.000143776,0.999729,-0.0229603,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
19000,1355.61,16.515,775.525,441.834,122.732,1.49129,-24.0837,-120.336,3.13416,-0.0459254,-0.000117119,0.000143776,0.999729,-0.0229603,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
19050,1355.65,15.306,769.506,441.834,122.732,1.58316,-25.5673,-120.029,3.13416,-0.0459254,-0.000117119,0.000143776,0.999729,-0.0229603,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
19100,1355.7,14.036,763.495,442.276,122.854,1.00629,-27.1073,-119.822,3.13416,-0.0459254,-0.000117119,0.000143776,0.999729,-0.0229603,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
19150,1355.74,12.706,757.494,442.718,122.977,1.06225,-28.6148,-119.597,3.13416,-0.0459247,7.49353e-05,4.79254e-05,0.999729,-0.0229603,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
19200,1355.79,11.315,751.501,442.718,122.977,1.06225,-28.6148,-119.597,3.13416,-0.0459247,7.49353e-05,4.79254e-05,0.999729,-0.0229603,0.00371516,5,93,-0.00392157,1,0,-0.0610352,True,False,0,0.196078,0.196078,0.196078,0.196078
19250,1355.84,10.054,745.513,435.691,121.025,1.19749,-19.3389,-119.464,3.13415,-0.0287601,0.000778488,-0.000335532,0.99989,-0.0143809,0.00371516,5,91,-0.00392157,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.054902,0.054902
19300,1355.88,10.073,739.482,431.788,119.941,1.3542,-0.605607,-119.932,3.13464,0.0540033,0.0070131,-0.00359404,0.999623,0.0269859,0.00357135,5,87,-0.00392157,1,0,0,True,True,0,0.0235294,0.0235294,-0.00784314,-0.00784314
19350,1355.92,10.056,733.483,432.652,120.181,1.12007,-0.977181,-120.172,3.13492,0.0413221,-0.000233897,4.79279e-05,0.999781,0.0206598,0.00333166,5,87,-0.00392157,1,0,-0.0305176,True,True,0,0.0705882,0.0705882,-0.00784314,-0.00784314
19400,1355.96,10.018,727.481,433.518,120.422,0.907904,-1.18068,-120.413,3.1353,0.0056413,-0.00490754,0.00244483,0.999988,0.00282835,0.00313991,5,87,-0.0745098,1,0,-0.0305176,True,True,0,0.0235294,0.00784314,-0.00784314,-0.00784314
19450,1355.99,10.023,721.457,434.386,120.663,1.48098,0.184114,-120.654,3.13648,-0.00988481,-0.00371411,0.00186957,0.999983,-0.00493762,0.00256466,5,87,-0.0745098,1,0,-0.0305176,True,True,0,-0.00784314,-0.00784314,0.00784314,0.0235294
19500,1356.02,10.026,715.412,435.691,121.025,1.49274,0.110981,-121.016,3.13782,-0.0101682,-0.00276138,0.00139019,0.999984,-0.00508144,0.00189354,5,87,-0.00392157,1,0,-0.0610352,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
19550,1356.04,10.027,709.351,436.564,121.268,1.49573,0.111204,-121.258,3.13877,-0.00623455,-0.00181289,0.000910823,0.999994,-0.00311599,0.00141416,5,87,-0.00392157,1,0,-0.0610352,True,True,0,-0.00784314,-0.00784314,0.0235294,0.0235294
19600,1356.06,10.026,703.274,437.438,121.51,1.49872,-0.111426,-121.501,3.13953,-1.08698e-06,-0.00105464,0.000527322,0.999999,0,0.00103066,5,88,-0.00392157,1,0,-0.0610352,True,True,0,0.00784314,0.00784314,0.00784314,0.00784314
